date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,14:15,50.0,39100,39133.45,94.35,156.85,62.5,66.24271330153684,2022-09-01 14:31:00,129.45,0.3,,,2022-09-01 15:20:00,-66.64999999999998,,-66.64999999999998
08-09-2022,08-09-2022,14:15,50.0,40100,40108.5,92.75,140.5,47.75,51.482479784366575,2022-09-08 14:32:00,63.55,0.3,,,2022-09-08 15:20:00,-15.5,,-15.5
15-09-2022,15-09-2022,14:15,50.0,41300,41370.05,119.0,192.15,73.15,61.47058823529412,2022-09-15 14:37:00,40.9,61.9,21.0,51.34474327628362,2022-09-15 15:06:00,94.15,94.15,
22-09-2022,22-09-2022,14:15,50.0,40800,40851.55,151.75,0.2,,,2022-09-22 15:20:00,38.3,65.75,27.450000000000003,71.67101827676241,2022-09-22 14:21:00,-124.10000000000001,,-124.10000000000001
29-09-2022,29-09-2022,14:15,50.0,37600,37647.55,106.95,171.5,64.55,60.355306217858804,2022-09-29 14:35:00,73.05,0.35,,,2022-09-29 15:20:00,-8.150000000000006,,-8.150000000000006
06-10-2022,06-10-2022,14:15,50.0,39300,39388.65,104.5,0.55,,,2022-10-06 15:20:00,50.45,22.85,,,2022-10-06 15:20:00,-131.55,,-131.55
13-10-2022,13-10-2022,14:15,50.0,38600,38683.4,117.4,179.1,61.69999999999999,52.55536626916524,2022-10-13 14:25:00,40.95,0.45,,,2022-10-13 15:20:00,21.19999999999999,21.19999999999999,
20-10-2022,20-10-2022,14:15,50.0,39900,39979.5,136.05,206.4,70.35,51.70893054024255,2022-10-20 14:42:00,24.75,0.15,,,2022-10-20 15:20:00,45.74999999999999,45.74999999999999,
27-10-2022,27-10-2022,14:15,50.0,41300,41316.8,81.9,2.25,,,2022-10-27 15:20:00,45.5,70.6,25.099999999999994,55.16483516483516,2022-10-27 14:23:00,-54.55000000000001,,-54.55000000000001
03-11-2022,03-11-2022,14:15,50.0,41300,41353.95,73.2,2.85,,,2022-11-03 15:20:00,44.35,73.6,29.249999999999993,65.95264937993234,2022-11-03 14:19:00,-41.100000000000016,,-41.100000000000016
10-11-2022,10-11-2022,14:15,50.0,41400,41484.65,116.6,185.65,69.05000000000001,59.2195540308748,2022-11-10 15:01:00,13.25,20.8,7.550000000000001,56.981132075471706,2022-11-10 14:19:00,76.60000000000001,76.60000000000001,
17-11-2022,17-11-2022,14:15,50.0,42500,42552.6,74.0,0.2,,,2022-11-17 15:20:00,24.45,39.3,14.849999999999998,60.7361963190184,2022-11-17 15:15:00,-58.95,,-58.95
24-11-2022,24-11-2022,14:15,50.0,42900,42960.55,72.2,136.55,64.35000000000001,89.12742382271469,2022-11-24 15:04:00,21.6,32.6,11.0,50.92592592592592,2022-11-24 14:46:00,75.35000000000001,75.35000000000001,
01-12-2022,01-12-2022,14:15,50.0,43300,43314.8,70.25,0.5,,,2022-12-01 15:20:00,41.95,76.0,34.05,81.16805721096543,2022-12-01 14:37:00,-35.7,,-35.7
08-12-2022,08-12-2022,14:15,50.0,43400,43478.35,134.3,192.7,,,2022-12-08 15:20:00,18.35,0.15,,,2022-12-08 15:20:00,40.199999999999974,40.199999999999974,
15-12-2022,15-12-2022,14:15,50.0,43800,43880.5,96.55,0.25,,,2022-12-15 15:20:00,23.55,40.95,17.400000000000002,73.88535031847134,2022-12-15 14:28:00,-78.89999999999999,,-78.89999999999999
22-12-2022,22-12-2022,14:15,50.0,42600,42605.6,104.7,0.2,,,2022-12-22 15:20:00,73.9,114.25,40.349999999999994,54.60081190798375,2022-12-22 14:25:00,-64.15,,-64.15
29-12-2022,29-12-2022,14:15,50.0,42800,42890.6,124.7,187.4,62.7,50.28067361668004,2022-12-29 14:46:00,39.45,0.2,,,2022-12-29 15:20:00,23.450000000000003,23.450000000000003,
05-01-2023,05-01-2023,14:15,50.0,42300,42383.45,143.0,221.75,78.75,55.069930069930074,2023-01-05 14:28:00,41.6,0.15,,,2023-01-05 15:20:00,37.3,37.3,
12-01-2023,12-01-2023,14:15,50.0,41900,41947.8,101.1,163.1,62.0,61.32542037586548,2023-01-12 14:17:00,51.05,0.1,,,2023-01-12 15:20:00,11.050000000000004,11.050000000000004,
19-01-2023,19-01-2023,14:15,50.0,42300,42361.4,104.3,20.55,,,2023-01-19 15:20:00,33.25,54.4,21.15,63.60902255639097,2023-01-19 14:19:00,-62.6,,-62.6
25-01-2023,25-01-2023,14:15,50.0,41800,41876.15,111.75,0.3,,,2023-01-25 15:20:00,41.05,69.95,28.900000000000006,70.40194884287456,2023-01-25 14:31:00,-82.55,,-82.55
02-02-2023,02-02-2023,14:15,50.0,40300,40329.9,128.15,194.8,66.65,52.009364026531415,2023-02-02 14:17:00,96.6,0.15,,,2023-02-02 15:20:00,-29.799999999999983,,-29.799999999999983
09-02-2023,09-02-2023,14:15,50.0,41500,41519.7,82.1,48.8,,,2023-02-09 15:20:00,53.0,0.15,,,2023-02-09 15:20:00,-86.15,,-86.15
16-02-2023,16-02-2023,14:15,50.0,41700,41764.55,130.25,0.15,,,2023-02-16 15:20:00,22.95,48.2,25.250000000000004,110.02178649237476,2023-02-16 14:26:00,-104.85,,-104.85
23-02-2023,23-02-2023,14:15,50.0,40000,40067.7,96.3,169.4,73.10000000000001,75.90861889927312,2023-02-23 14:17:00,49.75,98.35,48.599999999999994,97.68844221105526,2023-02-23 15:04:00,121.7,121.7,
02-03-2023,02-03-2023,14:15,50.0,40400,40433.0,81.0,3.4,,,2023-03-02 15:20:00,35.5,1.95,,,2023-03-02 15:20:00,-111.14999999999999,,-111.14999999999999
09-03-2023,09-03-2023,14:15,50.0,41300,41391.75,104.4,0.1,,,2023-03-09 15:20:00,15.3,27.25,11.95,78.10457516339868,2023-03-09 14:55:00,-92.35000000000001,,-92.35000000000001
16-03-2023,16-03-2023,14:15,50.0,39200,39213.35,119.55,197.05,77.50000000000001,64.82643245503975,2023-03-16 14:25:00,76.4,118.95,42.55,55.6937172774869,2023-03-16 14:50:00,120.05000000000001,120.05000000000001,
23-03-2023,23-03-2023,14:15,50.0,39900,39994.55,92.9,0.15,,,2023-03-23 15:20:00,48.45,82.8,34.349999999999994,70.89783281733745,2023-03-23 14:28:00,-58.400000000000006,,-58.400000000000006
29-03-2023,29-03-2023,14:15,50.0,39800,39888.8,167.65,116.75,,,2023-03-29 15:20:00,28.8,47.7,18.900000000000002,65.62500000000001,2023-03-29 14:19:00,-32.0,,-32.0
06-04-2023,06-04-2023,14:15,50.0,40900,40994.75,124.3,186.45,62.14999999999999,49.99999999999999,2023-04-06 14:34:00,28.5,0.65,,,2023-04-06 15:20:00,34.29999999999999,34.29999999999999,
13-04-2023,13-04-2023,14:15,50.0,41800,41829.4,93.8,146.0,52.2,55.65031982942431,2023-04-13 14:28:00,37.45,0.1,,,2023-04-13 15:20:00,14.850000000000001,14.850000000000001,
20-04-2023,20-04-2023,14:15,50.0,42100,42139.5,91.2,137.85,46.64999999999999,51.15131578947367,2023-04-20 14:21:00,50.95,0.1,,,2023-04-20 15:20:00,-4.20000000000001,,-4.20000000000001
27-04-2023,27-04-2023,14:15,50.0,42900,42957.5,68.75,106.75,38.0,55.27272727272727,2023-04-27 15:09:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,74.25,74.25,
04-05-2023,04-05-2023,14:15,50.0,43400,43482.9,98.7,156.25,57.55,58.3080040526849,2023-05-04 14:47:00,29.5,0.1,,,2023-05-04 15:20:00,28.15,28.15,
11-05-2023,11-05-2023,14:15,50.0,43500,43557.65,136.5,0.95,,,2023-05-11 15:20:00,26.2,56.0,29.8,113.74045801526718,2023-05-11 14:55:00,-105.75000000000001,,-105.75000000000001
18-05-2023,18-05-2023,14:15,50.0,43800,43856.1,99.8,0.25,,,2023-05-18 15:20:00,49.25,73.95,24.700000000000003,50.1522842639594,2023-05-18 14:19:00,-74.85,,-74.85
25-05-2023,25-05-2023,14:15,50.0,43500,43503.4,70.85,109.65,38.80000000000001,54.76358503881442,2023-05-25 14:23:00,52.0,0.1,,,2023-05-25 15:20:00,-13.099999999999987,,-13.099999999999987
01-06-2023,01-06-2023,14:15,50.0,44000,44016.05,68.3,0.15,,,2023-06-01 15:20:00,71.0,107.45,36.45,51.338028169014095,2023-06-01 15:01:00,-31.69999999999999,,-31.69999999999999
08-06-2023,08-06-2023,14:15,50.0,44200,44227.5,58.2,0.15,,,2023-06-08 15:20:00,57.9,106.9,49.00000000000001,84.62867012089812,2023-06-08 14:48:00,-9.049999999999997,,-9.049999999999997
15-06-2023,15-06-2023,14:15,50.0,43500,43542.8,82.0,0.1,,,2023-06-15 15:20:00,49.25,74.2,24.950000000000003,50.65989847715736,2023-06-15 14:24:00,-56.95,,-56.95
22-06-2023,22-06-2023,14:15,50.0,43900,43922.15,93.0,0.05,,,2023-06-22 15:20:00,50.8,83.4,32.60000000000001,64.17322834645671,2023-06-22 14:19:00,-60.349999999999994,,-60.349999999999994
