date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,11:20,50.0,33300,33335.05,138.8,0.15,,,2022-06-16 15:20:00,160.3,251.05,90.75,56.612601372426695,2022-06-16 11:50:00,-47.900000000000006,,-47.900000000000006
23-06-2022,23-06-2022,11:20,50.0,33300,33372.4,161.75,0.1,,,2022-06-23 15:20:00,103.25,159.15,55.900000000000006,54.1404358353511,2022-06-23 11:44:00,-105.75,,-105.75
30-06-2022,30-06-2022,11:20,50.0,33400,33413.75,145.9,33.85,,,2022-06-30 15:20:00,153.3,0.2,,,2022-06-30 15:20:00,-265.15000000000003,,-265.15000000000003
07-07-2022,07-07-2022,11:20,50.0,34600,34642.55,119.8,180.75,60.95,50.87646076794658,2022-07-07 13:00:00,109.45,0.2,,,2022-07-07 15:20:00,-48.3,,-48.3
14-07-2022,14-07-2022,11:20,50.0,34800,34800.95,116.85,0.1,,,2022-07-14 15:20:00,118.3,180.15,61.85000000000001,52.28233305156383,2022-07-14 12:08:00,-54.89999999999999,,-54.89999999999999
21-07-2022,21-07-2022,11:20,50.0,36100,36157.2,141.45,216.0,74.55000000000001,52.70413573700956,2022-07-21 11:37:00,77.1,0.15,,,2022-07-21 15:20:00,-2.3999999999999773,,-2.3999999999999773
28-07-2022,28-07-2022,11:20,50.0,37200,37285.95,143.0,176.3,,,2022-07-28 15:20:00,65.65,0.15,,,2022-07-28 15:20:00,-32.19999999999999,,-32.19999999999999
04-08-2022,04-08-2022,11:20,50.0,37800,37803.65,143.8,0.2,,,2022-08-04 15:20:00,137.1,237.8,100.70000000000002,73.45003646973014,2022-08-04 11:28:00,-42.900000000000006,,-42.900000000000006
11-08-2022,11-08-2022,11:20,50.0,38800,38850.65,129.6,81.7,,,2022-08-11 15:20:00,86.2,0.3,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,11:20,50.0,39400,39484.9,143.6,217.4,73.80000000000001,51.39275766016714,2022-08-18 14:56:00,65.0,104.1,39.099999999999994,60.153846153846146,2022-08-18 11:56:00,112.9,112.9,
25-08-2022,25-08-2022,11:20,50.0,39300,39327.75,112.95,175.35,62.39999999999999,55.24568393094289,2022-08-25 11:48:00,97.7,153.75,56.05,57.369498464687815,2022-08-25 11:24:00,118.44999999999999,118.44999999999999,
01-09-2022,01-09-2022,11:20,50.0,39600,39611.15,155.7,0.2,,,2022-09-01 15:20:00,169.2,275.15,105.94999999999999,62.61820330969267,2022-09-01 11:53:00,-49.55000000000001,,-49.55000000000001
08-09-2022,08-09-2022,11:20,50.0,39800,39899.65,182.6,279.3,96.70000000000002,52.95728368017526,2022-09-08 11:53:00,86.3,0.15,,,2022-09-08 15:20:00,10.550000000000026,10.550000000000026,
15-09-2022,15-09-2022,11:20,50.0,41200,41237.35,193.0,308.2,115.19999999999999,59.68911917098445,2022-09-15 13:09:00,150.2,3.9,,,2022-09-15 15:20:00,-31.099999999999994,,-31.099999999999994
22-09-2022,22-09-2022,11:20,50.0,40600,40698.35,182.7,275.75,93.05000000000001,50.93048713738369,2022-09-22 13:50:00,127.9,205.15,77.25,60.39874902267396,2022-09-22 12:28:00,170.3,170.3,
29-09-2022,29-09-2022,11:20,50.0,37800,37889.85,213.45,0.15,,,2022-09-29 15:20:00,97.8,154.35,56.55,57.82208588957055,2022-09-29 11:46:00,-156.75,,-156.75
06-10-2022,06-10-2022,11:20,50.0,39400,39430.9,140.0,217.65,77.65,55.46428571428572,2022-10-06 12:50:00,111.85,123.8,,,2022-10-06 15:20:00,89.60000000000001,89.60000000000001,
13-10-2022,13-10-2022,11:20,50.0,38500,38565.8,183.05,284.55,101.5,55.44933078393881,2022-10-13 14:28:00,113.2,0.2,,,2022-10-13 15:20:00,-11.5,,-11.5
20-10-2022,20-10-2022,11:20,50.0,39900,39904.9,120.65,182.15,61.5,50.97389142146705,2022-10-20 12:51:00,126.25,0.15,,,2022-10-20 15:20:00,-64.6,,-64.6
27-10-2022,27-10-2022,11:20,50.0,41300,41313.3,116.0,2.25,,,2022-10-27 15:20:00,107.25,8.15,,,2022-10-27 15:20:00,-212.85,,-212.85
03-11-2022,03-11-2022,11:20,50.0,41400,41434.6,121.95,0.1,,,2022-11-03 15:20:00,112.6,177.4,64.80000000000001,57.54884547069273,2022-11-03 11:45:00,-57.05,,-57.05
10-11-2022,10-11-2022,11:20,50.0,41400,41453.15,124.6,205.15,80.55000000000001,64.64686998394865,2022-11-10 15:02:00,58.05,90.45,32.400000000000006,55.81395348837211,2022-11-10 12:17:00,112.95000000000002,112.95000000000002,
17-11-2022,17-11-2022,11:20,50.0,42400,42432.15,100.75,155.0,54.25,53.84615384615385,2022-11-17 13:21:00,61.15,0.6,,,2022-11-17 15:20:00,-6.299999999999997,,-6.299999999999997
24-11-2022,24-11-2022,11:20,50.0,42900,42979.45,94.55,148.0,53.45,56.530936012691704,2022-11-24 15:14:00,44.25,69.65,25.400000000000006,57.40112994350284,2022-11-24 13:23:00,78.85000000000001,78.85000000000001,
01-12-2022,01-12-2022,11:20,50.0,43300,43370.05,132.25,0.5,,,2022-12-01 15:20:00,39.55,71.55,32.0,80.9102402022756,2022-12-01 13:28:00,-99.75,,-99.75
08-12-2022,08-12-2022,11:20,50.0,43400,43417.4,86.85,134.3,47.45000000000002,54.63442717328731,2022-12-08 14:15:00,84.75,0.15,,,2022-12-08 15:20:00,-37.14999999999998,,-37.14999999999998
15-12-2022,15-12-2022,11:20,50.0,44000,44030.95,91.9,0.3,,,2022-12-15 15:20:00,60.25,93.6,33.349999999999994,55.35269709543568,2022-12-15 11:30:00,-58.250000000000014,,-58.250000000000014
22-12-2022,22-12-2022,11:20,50.0,42500,42565.2,167.15,0.15,,,2022-12-22 15:20:00,102.55,156.5,53.95,52.60848366650415,2022-12-22 11:27:00,-113.05,,-113.05
29-12-2022,29-12-2022,11:20,50.0,42500,42578.2,134.85,203.65,68.80000000000001,51.0196514645903,2022-12-29 11:51:00,75.55,0.25,,,2022-12-29 15:20:00,-6.499999999999986,,-6.499999999999986
05-01-2023,05-01-2023,11:20,50.0,42700,42773.15,166.15,0.35,,,2023-01-05 15:20:00,85.95,131.4,45.45,52.87958115183247,2023-01-05 11:25:00,-120.35000000000001,,-120.35000000000001
12-01-2023,12-01-2023,11:20,50.0,41900,41971.85,153.5,239.15,85.65,55.798045602605875,2023-01-12 12:53:00,107.3,162.95,55.64999999999999,51.863932898415655,2023-01-12 13:34:00,141.3,141.3,
19-01-2023,19-01-2023,11:20,50.0,42300,42341.0,128.5,20.55,,,2023-01-19 15:20:00,94.3,0.3,,,2023-01-19 15:20:00,-201.95,,-201.95
25-01-2023,25-01-2023,11:20,50.0,41900,41980.95,166.5,0.35,,,2023-01-25 15:20:00,68.2,114.6,46.39999999999999,68.03519061583576,2023-01-25 11:21:00,-119.75000000000001,,-119.75000000000001
02-02-2023,02-02-2023,11:20,50.0,40400,40405.05,243.5,265.45,,,2023-02-02 15:20:00,195.3,300.85,105.55000000000001,54.04505888376856,2023-02-02 13:38:00,127.5,127.5,
09-02-2023,09-02-2023,11:20,50.0,41300,41387.35,147.3,235.75,88.44999999999999,60.04752206381533,2023-02-09 13:49:00,69.75,0.15,,,2023-02-09 15:20:00,18.849999999999994,18.849999999999994,
16-02-2023,16-02-2023,11:20,50.0,41800,41845.9,129.75,0.1,,,2023-02-16 15:20:00,61.45,96.5,35.05,57.038242473555734,2023-02-16 11:54:00,-94.60000000000001,,-94.60000000000001
23-02-2023,23-02-2023,11:20,50.0,39800,39899.5,188.45,284.0,95.55000000000001,50.703104271690115,2023-02-23 13:46:00,76.7,0.15,,,2023-02-23 15:20:00,19.000000000000014,19.000000000000014,
02-03-2023,02-03-2023,11:20,50.0,40600,40613.0,89.55,0.1,,,2023-03-02 15:20:00,80.55,137.7,57.14999999999999,70.94972067039106,2023-03-02 13:33:00,-32.30000000000001,,-32.30000000000001
09-03-2023,09-03-2023,11:20,50.0,41500,41566.2,135.05,0.1,,,2023-03-09 15:20:00,42.85,66.5,23.65,55.192532088681446,2023-03-09 12:16:00,-111.30000000000001,,-111.30000000000001
16-03-2023,16-03-2023,11:20,50.0,39000,39086.4,188.25,307.95,119.69999999999999,63.58565737051792,2023-03-16 14:23:00,114.3,183.2,68.89999999999999,60.279965004374446,2023-03-16 12:03:00,188.59999999999997,188.59999999999997,
23-03-2023,23-03-2023,11:20,50.0,39900,39972.1,161.2,245.45,84.25,52.264267990074444,2023-03-23 12:17:00,83.45,141.35,57.89999999999999,69.38286399041341,2023-03-23 14:30:00,142.14999999999998,142.14999999999998,
29-03-2023,29-03-2023,11:20,50.0,39700,39792.9,160.65,247.95,87.29999999999998,54.341736694677856,2023-03-29 14:04:00,80.6,0.15,,,2023-03-29 15:20:00,6.849999999999994,6.849999999999994,
06-04-2023,06-04-2023,11:20,50.0,41200,41214.2,115.4,0.1,,,2023-04-06 15:20:00,81.0,125.6,44.599999999999994,55.06172839506173,2023-04-06 11:48:00,-70.70000000000002,,-70.70000000000002
13-04-2023,13-04-2023,11:20,50.0,41600,41634.25,97.6,149.35,51.75,53.02254098360656,2023-04-13 11:59:00,77.65,0.05,,,2023-04-13 15:20:00,-25.85000000000001,,-25.85000000000001
20-04-2023,20-04-2023,11:20,50.0,42200,42248.3,123.2,65.7,,,2023-04-20 15:20:00,68.0,102.9,34.900000000000006,51.32352941176471,2023-04-20 13:08:00,-22.599999999999994,,-22.599999999999994
27-04-2023,27-04-2023,11:20,50.0,42800,42811.55,112.35,187.5,75.15,66.88918558077438,2023-04-27 13:23:00,80.65,0.15,,,2023-04-27 15:20:00,-5.349999999999994,,-5.349999999999994
04-05-2023,04-05-2023,11:20,50.0,43400,43406.5,83.5,132.15,48.650000000000006,58.26347305389222,2023-05-04 14:37:00,83.7,0.1,,,2023-05-04 15:20:00,-34.95,,-34.95
11-05-2023,11-05-2023,11:20,50.0,43500,43576.9,147.25,0.95,,,2023-05-11 15:20:00,67.0,100.95,33.95,50.671641791044784,2023-05-11 11:51:00,-112.35000000000001,,-112.35000000000001
18-05-2023,18-05-2023,11:20,50.0,44000,44058.05,109.05,0.1,,,2023-05-18 15:20:00,70.5,113.15,42.650000000000006,60.49645390070923,2023-05-18 12:22:00,-66.3,,-66.3
25-05-2023,25-05-2023,11:20,50.0,43500,43505.55,94.2,144.3,50.10000000000001,53.184713375796186,2023-05-25 14:51:00,87.7,0.1,,,2023-05-25 15:20:00,-37.5,,-37.5
01-06-2023,01-06-2023,11:20,50.0,44100,44105.2,104.2,0.2,,,2023-06-01 15:20:00,77.35,118.25,40.900000000000006,52.87653522947642,2023-06-01 13:54:00,-63.099999999999994,,-63.099999999999994
08-06-2023,08-06-2023,11:20,50.0,44400,44429.85,97.85,0.15,,,2023-06-08 15:20:00,76.8,118.7,41.900000000000006,54.55729166666667,2023-06-08 11:51:00,-55.79999999999998,,-55.79999999999998
15-06-2023,15-06-2023,11:20,50.0,43800,43862.35,115.2,0.15,,,2023-06-15 15:20:00,56.8,92.3,35.5,62.5,2023-06-15 11:31:00,-79.55,,-79.55
22-06-2023,22-06-2023,11:20,50.0,43900,43926.6,96.65,148.75,52.099999999999994,53.90584583548886,2023-06-22 13:41:00,87.35,137.45,50.099999999999994,57.35546651402403,2023-06-22 12:10:00,102.19999999999999,102.19999999999999,
