date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,11:50,50.0,33100,33121.85,143.95,0.15,,,2022-06-16 15:20:00,126.9,193.1,66.19999999999999,52.16706067769896,2022-06-16 13:06:00,-77.6,,-77.6
23-06-2022,23-06-2022,11:50,50.0,33200,33214.35,104.05,0.3,,,2022-06-23 15:20:00,133.2,208.45,75.25,56.493993993993996,2022-06-23 12:21:00,-28.5,,-28.5
30-06-2022,30-06-2022,11:50,50.0,33400,33420.9,147.6,33.85,,,2022-06-30 15:20:00,143.0,0.2,,,2022-06-30 15:20:00,-256.55,,-256.55
07-07-2022,07-07-2022,11:50,50.0,34600,34687.75,140.25,220.15,79.9,56.96969696969697,2022-07-07 13:10:00,76.8,0.2,,,2022-07-07 15:20:00,3.3000000000000114,3.3000000000000114,
14-07-2022,14-07-2022,11:50,50.0,34700,34762.95,137.9,0.25,,,2022-07-14 15:20:00,108.0,48.65,,,2022-07-14 15:20:00,-197.0,,-197.0
21-07-2022,21-07-2022,11:50,50.0,36200,36286.1,136.4,2.65,,,2022-07-21 15:20:00,79.7,128.55,48.85000000000001,61.29234629861984,2022-07-21 13:36:00,-84.89999999999999,,-84.89999999999999
28-07-2022,28-07-2022,11:50,50.0,37200,37281.7,144.0,176.3,,,2022-07-28 15:20:00,61.85,0.15,,,2022-07-28 15:20:00,-29.39999999999999,,-29.39999999999999
04-08-2022,04-08-2022,11:50,50.0,37300,37396.95,223.55,343.4,119.84999999999997,53.61216730038021,2022-08-04 12:05:00,155.55,0.25,,,2022-08-04 15:20:00,-35.450000000000045,,-35.450000000000045
11-08-2022,11-08-2022,11:50,50.0,38800,38810.8,100.85,81.7,,,2022-08-11 15:20:00,91.7,0.3,,,2022-08-11 15:20:00,-110.55,,-110.55
18-08-2022,18-08-2022,11:50,50.0,39400,39441.35,109.7,165.0,55.3,50.4102096627165,2022-08-18 14:21:00,72.55,110.0,37.45,51.619572708476916,2022-08-18 11:57:00,92.75,92.75,
25-08-2022,25-08-2022,11:50,50.0,39300,39396.25,176.75,0.35,,,2022-08-25 15:20:00,58.65,92.25,33.6,57.28900255754476,2022-08-25 14:39:00,-142.8,,-142.8
01-09-2022,01-09-2022,11:50,50.0,39400,39445.4,211.85,0.85,,,2022-09-01 15:20:00,131.95,216.0,84.05000000000001,63.69837059492234,2022-09-01 13:00:00,-126.94999999999999,,-126.94999999999999
08-09-2022,08-09-2022,11:50,50.0,39900,39984.1,196.5,294.85,98.35000000000002,50.050890585241746,2022-09-08 14:28:00,86.6,0.15,,,2022-09-08 15:20:00,11.900000000000034,11.900000000000034,
15-09-2022,15-09-2022,11:50,50.0,41200,41291.8,199.95,308.2,108.25,54.138534633658416,2022-09-15 13:09:00,97.15,3.9,,,2022-09-15 15:20:00,15.0,15.0,
22-09-2022,22-09-2022,11:50,50.0,40600,40647.9,153.3,248.5,95.19999999999999,62.100456621004554,2022-09-22 13:49:00,117.35,184.95,67.6,57.6054537707712,2022-09-22 12:27:00,162.79999999999998,162.79999999999998,
29-09-2022,29-09-2022,11:50,50.0,37700,37761.45,163.0,0.55,,,2022-09-29 15:20:00,134.35,201.85,67.5,50.24190547078526,2022-09-29 13:08:00,-94.94999999999999,,-94.94999999999999
06-10-2022,06-10-2022,11:50,50.0,39300,39399.9,188.6,290.45,101.85,54.00318133616119,2022-10-06 12:50:00,79.0,22.85,,,2022-10-06 15:20:00,45.699999999999996,45.699999999999996,
13-10-2022,13-10-2022,11:50,50.0,38500,38517.65,136.0,210.6,74.6,54.85294117647058,2022-10-13 12:43:00,125.6,0.2,,,2022-10-13 15:20:00,-50.8,,-50.8
20-10-2022,20-10-2022,11:50,50.0,39800,39893.75,172.55,267.15,94.59999999999997,54.82468849608807,2022-10-20 14:35:00,75.45,0.15,,,2022-10-20 15:20:00,19.29999999999997,19.29999999999997,
27-10-2022,27-10-2022,11:50,50.0,41300,41316.85,107.2,2.25,,,2022-10-27 15:20:00,99.7,8.15,,,2022-10-27 15:20:00,-196.5,,-196.5
03-11-2022,03-11-2022,11:50,50.0,41300,41319.1,105.85,160.15,54.30000000000001,51.29900803023148,2022-11-03 13:43:00,113.6,3.0,,,2022-11-03 15:20:00,-56.29999999999998,,-56.29999999999998
10-11-2022,10-11-2022,11:50,50.0,41400,41475.5,127.55,205.15,77.60000000000001,60.8388867110937,2022-11-10 15:02:00,45.5,69.05,23.549999999999997,51.75824175824175,2022-11-10 12:04:00,101.15,101.15,
17-11-2022,17-11-2022,11:50,50.0,42400,42450.4,109.5,167.9,58.400000000000006,53.33333333333334,2022-11-17 13:35:00,50.85,0.6,,,2022-11-17 15:20:00,8.150000000000006,8.150000000000006,
24-11-2022,24-11-2022,11:50,50.0,42900,42962.25,78.45,119.9,41.45,52.836201402166985,2022-11-24 12:15:00,45.15,69.65,24.500000000000007,54.26356589147289,2022-11-24 13:23:00,65.95000000000002,65.95000000000002,
01-12-2022,01-12-2022,11:50,50.0,43300,43366.95,126.85,0.5,,,2022-12-01 15:20:00,36.5,57.25,20.75,56.849315068493155,2022-12-01 13:25:00,-105.6,,-105.6
08-12-2022,08-12-2022,11:50,50.0,43400,43426.65,81.15,134.3,53.150000000000006,65.49599507085644,2022-12-08 14:15:00,75.55,0.15,,,2022-12-08 15:20:00,-22.249999999999986,,-22.249999999999986
15-12-2022,15-12-2022,11:50,50.0,43900,43933.75,103.1,0.25,,,2022-12-15 15:20:00,56.65,92.7,36.050000000000004,63.63636363636365,2022-12-15 12:32:00,-66.79999999999998,,-66.79999999999998
22-12-2022,22-12-2022,11:50,50.0,42300,42317.5,138.35,216.6,78.25,56.559450668594145,2022-12-22 13:19:00,137.4,0.4,,,2022-12-22 15:20:00,-58.75,,-58.75
29-12-2022,29-12-2022,11:50,50.0,42600,42646.65,124.2,186.75,62.55,50.36231884057971,2022-12-29 13:06:00,77.75,0.25,,,2022-12-29 15:20:00,-14.950000000000003,,-14.950000000000003
05-01-2023,05-01-2023,11:50,50.0,42600,42654.65,148.8,17.8,,,2023-01-05 15:20:00,97.8,204.9,107.10000000000001,109.50920245398774,2023-01-05 13:19:00,-23.89999999999999,,-23.89999999999999
12-01-2023,12-01-2023,11:50,50.0,41900,41943.6,143.55,239.15,95.6,66.59700452803901,2023-01-12 12:53:00,105.9,162.95,57.04999999999998,53.87157695939564,2023-01-12 13:34:00,152.64999999999998,152.64999999999998,
19-01-2023,19-01-2023,11:50,50.0,42300,42370.65,137.7,20.55,,,2023-01-19 15:20:00,74.9,114.25,39.349999999999994,52.536715620827756,2023-01-19 13:15:00,-77.8,,-77.8
25-01-2023,25-01-2023,11:50,50.0,41700,41745.05,143.75,233.2,89.44999999999999,62.22608695652173,2023-01-25 14:04:00,111.5,52.95,,,2023-01-25 15:20:00,30.89999999999999,30.89999999999999,
02-02-2023,02-02-2023,11:50,50.0,40300,40353.8,232.55,385.9,153.34999999999997,65.94280799827992,2023-02-02 11:54:00,164.7,284.95,120.25,73.01153612629024,2023-02-02 13:40:00,273.59999999999997,273.59999999999997,
09-02-2023,09-02-2023,11:50,50.0,41300,41373.15,150.6,235.75,85.15,56.540504648074375,2023-02-09 13:49:00,67.6,0.15,,,2023-02-09 15:20:00,17.700000000000017,17.700000000000017,
16-02-2023,16-02-2023,11:50,50.0,41800,41815.0,102.15,0.1,,,2023-02-16 15:20:00,80.5,130.85,50.349999999999994,62.54658385093167,2023-02-16 12:37:00,-51.70000000000002,,-51.70000000000002
23-02-2023,23-02-2023,11:50,50.0,39900,39914.15,123.5,195.75,72.25,58.502024291497975,2023-02-23 13:46:00,102.4,154.45,52.04999999999998,50.83007812499998,2023-02-23 12:09:00,124.29999999999998,124.29999999999998,
02-03-2023,02-03-2023,11:50,50.0,40600,40624.6,90.95,0.1,,,2023-03-02 15:20:00,68.55,109.5,40.95,59.73741794310723,2023-03-02 13:14:00,-49.900000000000006,,-49.900000000000006
09-03-2023,09-03-2023,11:50,50.0,41600,41602.8,79.55,0.15,,,2023-03-09 15:20:00,68.85,118.2,49.35000000000001,71.67755991285405,2023-03-09 12:04:00,-30.049999999999983,,-30.049999999999983
16-03-2023,16-03-2023,11:50,50.0,38900,38971.55,159.25,258.95,99.69999999999999,62.60596546310831,2023-03-16 13:34:00,111.85,175.7,63.849999999999994,57.085382208314705,2023-03-16 12:18:00,163.54999999999998,163.54999999999998,
23-03-2023,23-03-2023,11:50,50.0,40000,40019.05,129.6,201.55,71.95000000000002,55.51697530864199,2023-03-23 12:35:00,94.9,157.3,62.400000000000006,65.75342465753425,2023-03-23 14:28:00,134.35000000000002,134.35000000000002,
29-03-2023,29-03-2023,11:50,50.0,39800,39813.35,101.2,152.95,51.749999999999986,51.136363636363626,2023-03-29 14:03:00,111.4,169.9,58.5,52.51346499102334,2023-03-29 12:19:00,110.24999999999999,110.24999999999999,
06-04-2023,06-04-2023,11:50,50.0,41100,41132.0,112.2,0.1,,,2023-04-06 15:20:00,73.4,125.0,51.599999999999994,70.29972752043595,2023-04-06 13:39:00,-60.500000000000014,,-60.500000000000014
13-04-2023,13-04-2023,11:50,50.0,41600,41657.1,125.3,189.05,63.750000000000014,50.877893056664014,2023-04-13 13:35:00,51.15,77.5,26.35,51.51515151515152,2023-04-13 12:35:00,90.10000000000002,90.10000000000002,
20-04-2023,20-04-2023,11:50,50.0,42200,42226.15,112.25,65.7,,,2023-04-20 15:20:00,70.3,112.05,41.75,59.38833570412518,2023-04-20 13:09:00,-4.799999999999997,,-4.799999999999997
27-04-2023,27-04-2023,11:50,50.0,42800,42823.25,118.35,187.5,69.15,58.428390367553874,2023-04-27 13:23:00,67.35,0.15,,,2023-04-27 15:20:00,1.950000000000017,1.950000000000017,
04-05-2023,04-05-2023,11:50,50.0,43300,43384.2,128.05,194.2,66.14999999999998,51.65950800468565,2023-05-04 13:28:00,48.1,0.25,,,2023-05-04 15:20:00,18.299999999999976,18.299999999999976,
11-05-2023,11-05-2023,11:50,50.0,43500,43517.65,109.7,189.25,79.55,72.51595259799453,2023-05-11 14:19:00,87.25,24.2,,,2023-05-11 15:20:00,16.5,16.5,
18-05-2023,18-05-2023,11:50,50.0,44000,44034.2,100.45,0.1,,,2023-05-18 15:20:00,71.8,113.15,41.35000000000001,57.59052924791088,2023-05-18 12:22:00,-59.0,,-59.0
25-05-2023,25-05-2023,11:50,50.0,43500,43501.1,88.2,135.35,47.14999999999999,53.4580498866213,2023-05-25 12:19:00,83.05,126.1,43.05,51.8362432269717,2023-05-25 13:33:00,90.19999999999999,90.19999999999999,
01-06-2023,01-06-2023,11:50,50.0,44100,44129.8,93.75,0.2,,,2023-06-01 15:20:00,86.75,132.8,46.05000000000001,53.08357348703171,2023-06-01 14:15:00,-47.499999999999986,,-47.499999999999986
08-06-2023,08-06-2023,11:50,50.0,44300,44399.0,114.9,0.15,,,2023-06-08 15:20:00,64.25,98.55,34.3,53.3852140077821,2023-06-08 12:00:00,-80.45,,-80.45
15-06-2023,15-06-2023,11:50,50.0,43700,43740.3,116.1,0.1,,,2023-06-15 15:20:00,62.95,102.85,39.89999999999999,63.38363780778394,2023-06-15 12:36:00,-76.10000000000001,,-76.10000000000001
22-06-2023,22-06-2023,11:50,50.0,43900,43928.65,93.55,148.75,55.2,59.00587920897916,2023-06-22 13:41:00,90.0,137.45,47.44999999999999,52.722222222222214,2023-06-22 12:10:00,102.64999999999999,102.64999999999999,
