date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,12:55,45.0,43400,43365.45,47.05,72.75,25.700000000000003,54.62274176408077,2022-12-08 13:19:00,82.0,0.15,,,2022-12-08 15:20:00,-56.14999999999999,,-56.14999999999999
15-12-2022,15-12-2022,12:55,45.0,43900,43854.35,43.8,0.25,,,2022-12-15 15:20:00,91.25,138.7,47.44999999999999,51.99999999999999,2022-12-15 14:29:00,3.8999999999999915,3.8999999999999915,
22-12-2022,22-12-2022,12:55,45.0,42300,42256.75,94.2,150.7,56.499999999999986,59.97876857749468,2022-12-22 13:09:00,102.5,0.4,,,2022-12-22 15:20:00,-45.60000000000001,,-45.60000000000001
29-12-2022,29-12-2022,12:55,45.0,42700,42633.25,56.3,106.15,49.85000000000001,88.5435168738899,2022-12-29 13:03:00,120.1,0.15,,,2022-12-29 15:20:00,-70.09999999999998,,-70.09999999999998
05-01-2023,05-01-2023,12:55,45.0,42600,42571.95,110.4,17.8,,,2023-01-05 15:20:00,104.95,204.9,99.95,95.23582658408766,2023-01-05 13:19:00,7.349999999999994,7.349999999999994,
12-01-2023,12-01-2023,12:55,45.0,42100,42069.4,97.95,1.4,,,2023-01-12 15:20:00,107.95,160.1,52.14999999999999,48.30940250115793,2023-01-12 13:10:00,-44.400000000000006,,-44.400000000000006
19-01-2023,19-01-2023,12:55,45.0,42300,42294.45,78.9,20.55,,,2023-01-19 15:20:00,109.5,0.3,,,2023-01-19 15:20:00,-167.55,,-167.55
25-01-2023,25-01-2023,12:55,45.0,41900,41808.95,63.6,0.35,,,2023-01-25 15:20:00,134.15,214.45,80.29999999999998,59.85836749906819,2023-01-25 13:16:00,17.049999999999983,17.049999999999983,
25-01-2023,25-01-2023,12:55,45.0,41900,41808.95,63.6,0.35,,,2023-01-25 15:20:00,134.15,214.45,80.29999999999998,59.85836749906819,2023-01-25 13:16:00,17.049999999999983,17.049999999999983,
02-02-2023,02-02-2023,12:55,45.0,40400,40301.6,132.25,211.65,79.4,60.03780718336485,2023-02-02 14:20:00,162.25,253.4,91.15,56.17873651771957,2023-02-02 13:36:00,170.55,170.55,
09-02-2023,09-02-2023,12:55,45.0,41400,41336.85,64.65,97.3,32.64999999999999,50.50270688321731,2023-02-09 13:41:00,122.35,0.1,,,2023-02-09 15:20:00,-89.60000000000001,,-89.60000000000001
16-02-2023,16-02-2023,12:55,45.0,41800,41710.3,69.75,105.0,35.25,50.53763440860215,2023-02-16 13:21:00,128.5,155.15,,,2023-02-16 15:20:00,61.900000000000006,61.900000000000006,
23-02-2023,23-02-2023,12:55,45.0,39900,39861.55,111.5,163.15,51.650000000000006,46.32286995515695,2023-02-23 13:07:00,75.55,0.2,,,2023-02-23 15:20:00,-23.69999999999999,,-23.69999999999999
02-03-2023,02-03-2023,12:55,45.0,40600,40578.1,57.4,0.1,,,2023-03-02 15:20:00,85.85,137.7,51.849999999999994,60.396039603960396,2023-03-02 13:33:00,-5.450000000000003,,-5.450000000000003
09-03-2023,09-03-2023,12:55,45.0,41500,41451.65,55.95,0.1,,,2023-03-09 15:20:00,75.95,122.35,46.39999999999999,61.09282422646477,2023-03-09 13:42:00,-9.45000000000001,,-9.45000000000001
16-03-2023,16-03-2023,12:55,45.0,38900,38847.45,88.75,135.7,46.94999999999999,52.90140845070421,2023-03-16 13:00:00,128.3,0.1,,,2023-03-16 15:20:00,-81.25000000000003,,-81.25000000000003
23-03-2023,23-03-2023,12:55,45.0,40200,40135.3,72.85,0.15,,,2023-03-23 15:20:00,119.0,185.45,66.44999999999999,55.84033613445377,2023-03-23 13:49:00,-6.25,,-6.25
29-03-2023,29-03-2023,12:55,45.0,39800,39710.85,63.35,108.65,45.300000000000004,71.50749802683505,2023-03-29 13:19:00,131.55,0.25,,,2023-03-29 15:20:00,-86.0,,-86.0
29-03-2023,29-03-2023,12:55,45.0,39800,39710.85,63.35,108.65,45.300000000000004,71.50749802683505,2023-03-29 13:19:00,131.55,0.25,,,2023-03-29 15:20:00,-86.0,,-86.0
06-04-2023,06-04-2023,12:55,45.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,156.75,49.150000000000006,45.67843866171005,2023-04-06 13:38:00,-10.499999999999993,,-10.499999999999993
06-04-2023,06-04-2023,12:55,45.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,156.75,49.150000000000006,45.67843866171005,2023-04-06 13:38:00,-10.499999999999993,,-10.499999999999993
13-04-2023,13-04-2023,12:55,45.0,41700,41686.55,72.55,106.75,34.2,47.13990351481737,2023-04-13 13:34:00,71.45,0.05,,,2023-04-13 15:20:00,-37.2,,-37.2
13-04-2023,13-04-2023,12:55,45.0,41700,41686.55,72.55,106.75,34.2,47.13990351481737,2023-04-13 13:34:00,71.45,0.05,,,2023-04-13 15:20:00,-37.2,,-37.2
20-04-2023,20-04-2023,12:55,45.0,42300,42259.4,68.3,0.2,,,2023-04-20 15:20:00,101.85,169.0,67.15,65.93028964162986,2023-04-20 13:08:00,-0.9499999999999886,,-0.9499999999999886
27-04-2023,27-04-2023,12:55,45.0,42900,42838.35,59.3,93.3,34.0,57.335581787521086,2023-04-27 13:22:00,115.7,0.2,,,2023-04-27 15:20:00,-81.5,,-81.5
04-05-2023,04-05-2023,12:55,45.0,43500,43427.2,37.6,54.55,16.949999999999996,45.07978723404254,2023-05-04 13:28:00,122.75,0.05,,,2023-05-04 15:20:00,-105.75,,-105.75
11-05-2023,11-05-2023,12:55,45.0,43500,43475.55,97.25,145.75,48.5,49.87146529562982,2023-05-11 13:18:00,71.35,24.2,,,2023-05-11 15:20:00,1.3500000000000085,1.3500000000000085,
18-05-2023,18-05-2023,12:55,45.0,43900,43899.05,99.15,154.45,55.29999999999998,55.77407967725666,2023-05-18 13:29:00,80.85,132.6,51.75,64.0074211502783,2023-05-18 14:08:00,107.04999999999998,107.04999999999998,
25-05-2023,25-05-2023,12:55,45.0,43600,43547.2,36.7,58.45,21.75,59.26430517711171,2023-05-25 14:50:00,137.3,200.05,62.75,45.70284049526584,2023-05-25 13:30:00,84.5,84.5,
01-06-2023,01-06-2023,12:55,45.0,44200,44121.3,54.6,0.1,,,2023-06-01 15:20:00,123.7,181.25,57.55,46.523848019401775,2023-06-01 13:52:00,3.049999999999997,3.049999999999997,
08-06-2023,08-06-2023,12:55,45.0,44300,44258.2,57.45,90.45,33.0,57.44125326370757,2023-06-08 13:46:00,92.25,137.9,45.650000000000006,49.485094850948514,2023-06-08 14:19:00,78.65,78.65,
15-06-2023,15-06-2023,12:55,45.0,43800,43712.3,49.3,0.15,,,2023-06-15 15:20:00,146.1,242.95,96.85,66.290212183436,2023-06-15 14:04:00,47.699999999999996,47.699999999999996,
22-06-2023,22-06-2023,12:55,45.0,43800,43792.0,56.9,83.5,26.6,46.748681898066785,2023-06-22 13:18:00,130.65,70.65,,,2023-06-22 15:20:00,-33.4,,-33.4
02-06-2022,02-06-2022,12:55,50.0,35600,35518.65,96.95,16.25,,,2022-06-02 15:20:00,153.7,2.25,,,2022-06-02 15:20:00,-232.14999999999998,,-232.14999999999998
09-06-2022,09-06-2022,12:55,50.0,34900,34840.05,64.65,106.2,41.55,64.26914153132249,2022-06-09 15:01:00,112.25,173.65,61.400000000000006,54.69933184855235,2022-06-09 13:07:00,102.95,102.95,
16-06-2022,16-06-2022,12:55,50.0,33100,33077.55,95.95,0.15,,,2022-06-16 15:20:00,145.95,224.8,78.85000000000002,54.025351147653325,2022-06-16 13:12:00,-16.949999999999974,,-16.949999999999974
23-06-2022,23-06-2022,12:55,50.0,32900,32810.15,61.65,104.05,42.4,68.77534468775345,2022-06-23 13:32:00,183.7,281.55,97.85000000000002,53.26619488296137,2022-06-23 13:09:00,140.25000000000003,140.25000000000003,
30-06-2022,30-06-2022,12:55,50.0,33500,33416.35,87.7,0.1,,,2022-06-30 15:20:00,192.7,65.75,,,2022-06-30 15:20:00,-214.55,,-214.55
07-07-2022,07-07-2022,12:55,50.0,34800,34730.65,61.1,104.3,43.199999999999996,70.7037643207856,2022-07-07 13:17:00,147.75,0.2,,,2022-07-07 15:20:00,-104.35000000000002,,-104.35000000000002
14-07-2022,14-07-2022,12:55,50.0,34800,34713.35,67.75,0.1,,,2022-07-14 15:20:00,144.65,226.45,81.79999999999998,56.55029381265121,2022-07-14 14:22:00,14.149999999999977,14.149999999999977,
21-07-2022,21-07-2022,12:55,50.0,36300,36298.9,91.35,0.35,,,2022-07-21 15:20:00,80.2,134.4,54.2,67.58104738154613,2022-07-21 13:00:00,-36.8,,-36.8
28-07-2022,28-07-2022,12:55,50.0,37400,37320.55,48.95,0.5,,,2022-07-28 15:20:00,128.75,23.75,,,2022-07-28 15:20:00,-153.45,,-153.45
04-08-2022,04-08-2022,12:55,50.0,37800,37720.8,48.85,76.0,27.15,55.57830092118731,2022-08-04 13:02:00,156.75,245.85,89.1,56.84210526315789,2022-08-04 14:07:00,116.25,116.25,
11-08-2022,11-08-2022,12:55,50.0,38900,38880.95,73.5,0.6,,,2022-08-11 15:20:00,80.75,18.55,,,2022-08-11 15:20:00,-135.10000000000002,,-135.10000000000002
18-08-2022,18-08-2022,12:55,50.0,39500,39404.55,36.8,55.7,18.900000000000006,51.358695652173935,2022-08-18 13:19:00,124.7,0.2,,,2022-08-18 15:20:00,-105.6,,-105.6
25-08-2022,25-08-2022,12:55,50.0,39500,39452.8,69.5,0.4,,,2022-08-25 15:20:00,95.15,146.1,50.94999999999999,53.54703100367839,2022-08-25 13:09:00,-18.150000000000006,,-18.150000000000006
01-09-2022,01-09-2022,12:55,50.0,39500,39406.0,98.25,0.35,,,2022-09-01 15:20:00,195.65,314.5,118.85,60.74623051367237,2022-09-01 13:49:00,20.94999999999999,20.94999999999999,
08-09-2022,08-09-2022,12:55,50.0,40100,40045.7,88.85,140.5,51.650000000000006,58.13168261114239,2022-09-08 14:32:00,143.65,0.3,,,2022-09-08 15:20:00,-91.69999999999999,,-91.69999999999999
15-09-2022,15-09-2022,12:55,50.0,41300,41263.65,115.7,198.2,82.49999999999999,71.30509939498702,2022-09-15 13:08:00,119.5,91.45,,,2022-09-15 15:20:00,54.44999999999999,54.44999999999999,
22-09-2022,22-09-2022,12:55,50.0,40500,40456.35,115.25,188.55,73.30000000000001,63.60086767895879,2022-09-22 13:16:00,145.1,0.3,,,2022-09-22 15:20:00,-71.49999999999997,,-71.49999999999997
29-09-2022,29-09-2022,12:55,50.0,37700,37609.25,83.45,126.65,43.2,51.767525464349916,2022-09-29 13:57:00,164.5,58.15,,,2022-09-29 15:20:00,-63.14999999999999,,-63.14999999999999
06-10-2022,06-10-2022,12:55,50.0,39600,39550.85,82.1,0.15,,,2022-10-06 15:20:00,135.8,222.05,86.25,63.512518409425624,2022-10-06 14:13:00,4.300000000000011,4.300000000000011,
13-10-2022,13-10-2022,12:55,50.0,38700,38609.7,82.3,140.45,58.14999999999999,70.6561360874848,2022-10-13 14:43:00,120.15,183.9,63.75,53.05867665418227,2022-10-13 13:33:00,121.89999999999999,121.89999999999999,
20-10-2022,20-10-2022,12:55,50.0,40000,39987.15,98.85,106.5,,,2022-10-20 15:20:00,91.2,139.1,47.89999999999999,52.5219298245614,2022-10-20 14:00:00,55.55,55.55,
27-10-2022,27-10-2022,12:55,50.0,41300,41279.7,82.45,2.25,,,2022-10-27 15:20:00,96.0,8.15,,,2022-10-27 15:20:00,-168.05,,-168.05
03-11-2022,03-11-2022,12:55,50.0,41300,41249.85,55.6,90.95,35.35,63.57913669064749,2022-11-03 13:11:00,126.0,3.0,,,2022-11-03 15:20:00,-87.65,,-87.65
10-11-2022,10-11-2022,12:55,50.0,41400,41335.9,49.4,79.7,30.300000000000004,61.33603238866397,2022-11-10 13:35:00,91.75,0.2,,,2022-11-10 15:20:00,-61.24999999999999,,-61.24999999999999
17-11-2022,17-11-2022,12:55,50.0,42600,42502.05,26.0,0.15,,,2022-11-17 15:20:00,124.35,133.65,,,2022-11-17 15:20:00,-16.54999999999999,,-16.54999999999999
24-11-2022,24-11-2022,12:55,50.0,43000,42971.05,37.65,64.0,26.35,69.9867197875166,2022-11-24 15:16:00,90.7,139.2,48.499999999999986,53.472987872105826,2022-11-24 13:23:00,74.85,74.85,
01-12-2022,01-12-2022,12:55,50.0,43400,43376.75,68.8,0.3,,,2022-12-01 15:20:00,48.25,108.9,60.650000000000006,125.699481865285,2022-12-01 13:25:00,-7.849999999999994,,-7.849999999999994
08-12-2022,08-12-2022,12:55,50.0,43400,43365.45,47.05,72.75,25.700000000000003,54.62274176408077,2022-12-08 13:19:00,82.0,0.15,,,2022-12-08 15:20:00,-56.14999999999999,,-56.14999999999999
15-12-2022,15-12-2022,12:55,50.0,43900,43854.35,43.8,0.25,,,2022-12-15 15:20:00,91.25,138.7,47.44999999999999,51.99999999999999,2022-12-15 14:29:00,3.8999999999999915,3.8999999999999915,
22-12-2022,22-12-2022,12:55,50.0,42300,42256.75,94.2,150.7,56.499999999999986,59.97876857749468,2022-12-22 13:09:00,102.5,0.4,,,2022-12-22 15:20:00,-45.60000000000001,,-45.60000000000001
29-12-2022,29-12-2022,12:55,50.0,42700,42633.25,56.3,106.15,49.85000000000001,88.5435168738899,2022-12-29 13:03:00,120.1,0.15,,,2022-12-29 15:20:00,-70.09999999999998,,-70.09999999999998
05-01-2023,05-01-2023,12:55,50.0,42600,42571.95,110.4,17.8,,,2023-01-05 15:20:00,104.95,204.9,99.95,95.23582658408766,2023-01-05 13:19:00,7.349999999999994,7.349999999999994,
12-01-2023,12-01-2023,12:55,50.0,42100,42069.4,97.95,1.4,,,2023-01-12 15:20:00,107.95,214.45,106.49999999999999,98.6567855488652,2023-01-12 13:11:00,9.949999999999989,9.949999999999989,
19-01-2023,19-01-2023,12:55,50.0,42300,42294.45,78.9,20.55,,,2023-01-19 15:20:00,109.5,0.3,,,2023-01-19 15:20:00,-167.55,,-167.55
25-01-2023,25-01-2023,12:55,50.0,41900,41808.95,63.6,0.35,,,2023-01-25 15:20:00,134.15,214.45,80.29999999999998,59.85836749906819,2023-01-25 13:16:00,17.049999999999983,17.049999999999983,
25-01-2023,25-01-2023,12:55,50.0,41900,41808.95,63.6,0.35,,,2023-01-25 15:20:00,134.15,214.45,80.29999999999998,59.85836749906819,2023-01-25 13:16:00,17.049999999999983,17.049999999999983,
02-02-2023,02-02-2023,12:55,50.0,40400,40301.6,132.25,211.65,79.4,60.03780718336485,2023-02-02 14:20:00,162.25,253.4,91.15,56.17873651771957,2023-02-02 13:36:00,170.55,170.55,
09-02-2023,09-02-2023,12:55,50.0,41400,41336.85,64.65,97.3,32.64999999999999,50.50270688321731,2023-02-09 13:41:00,122.35,0.1,,,2023-02-09 15:20:00,-89.60000000000001,,-89.60000000000001
16-02-2023,16-02-2023,12:55,50.0,41800,41710.3,69.75,105.0,35.25,50.53763440860215,2023-02-16 13:21:00,128.5,155.15,,,2023-02-16 15:20:00,61.900000000000006,61.900000000000006,
23-02-2023,23-02-2023,12:55,50.0,39900,39861.55,111.5,173.45,61.94999999999999,55.560538116591914,2023-02-23 13:09:00,75.55,0.2,,,2023-02-23 15:20:00,-13.400000000000006,,-13.400000000000006
02-03-2023,02-03-2023,12:55,50.0,40600,40578.1,57.4,0.1,,,2023-03-02 15:20:00,85.85,137.7,51.849999999999994,60.396039603960396,2023-03-02 13:33:00,-5.450000000000003,,-5.450000000000003
09-03-2023,09-03-2023,12:55,50.0,41500,41451.65,55.95,0.1,,,2023-03-09 15:20:00,75.95,122.35,46.39999999999999,61.09282422646477,2023-03-09 13:42:00,-9.45000000000001,,-9.45000000000001
16-03-2023,16-03-2023,12:55,50.0,38900,38847.45,88.75,135.7,46.94999999999999,52.90140845070421,2023-03-16 13:00:00,128.3,0.1,,,2023-03-16 15:20:00,-81.25000000000003,,-81.25000000000003
23-03-2023,23-03-2023,12:55,50.0,40200,40135.3,72.85,0.15,,,2023-03-23 15:20:00,119.0,185.45,66.44999999999999,55.84033613445377,2023-03-23 13:49:00,-6.25,,-6.25
29-03-2023,29-03-2023,12:55,50.0,39800,39710.85,63.35,108.65,45.300000000000004,71.50749802683505,2023-03-29 13:19:00,131.55,0.25,,,2023-03-29 15:20:00,-86.0,,-86.0
29-03-2023,29-03-2023,12:55,50.0,39800,39710.85,63.35,108.65,45.300000000000004,71.50749802683505,2023-03-29 13:19:00,131.55,0.25,,,2023-03-29 15:20:00,-86.0,,-86.0
06-04-2023,06-04-2023,12:55,50.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,201.1,93.5,86.89591078066915,2023-04-06 13:39:00,33.85,33.85,
06-04-2023,06-04-2023,12:55,50.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,201.1,93.5,86.89591078066915,2023-04-06 13:39:00,33.85,33.85,
13-04-2023,13-04-2023,12:55,50.0,41700,41686.55,72.55,112.5,39.95,55.06547208821503,2023-04-13 13:36:00,71.45,0.05,,,2023-04-13 15:20:00,-31.450000000000003,,-31.450000000000003
13-04-2023,13-04-2023,12:55,50.0,41700,41686.55,72.55,112.5,39.95,55.06547208821503,2023-04-13 13:36:00,71.45,0.05,,,2023-04-13 15:20:00,-31.450000000000003,,-31.450000000000003
20-04-2023,20-04-2023,12:55,50.0,42300,42259.4,68.3,0.2,,,2023-04-20 15:20:00,101.85,169.0,67.15,65.93028964162986,2023-04-20 13:08:00,-0.9499999999999886,,-0.9499999999999886
27-04-2023,27-04-2023,12:55,50.0,42900,42838.35,59.3,93.3,34.0,57.335581787521086,2023-04-27 13:22:00,115.7,0.2,,,2023-04-27 15:20:00,-81.5,,-81.5
04-05-2023,04-05-2023,12:55,50.0,43500,43427.2,37.6,58.4,20.799999999999997,55.3191489361702,2023-05-04 13:43:00,122.75,0.05,,,2023-05-04 15:20:00,-101.9,,-101.9
11-05-2023,11-05-2023,12:55,50.0,43500,43475.55,97.25,164.3,67.05000000000001,68.94601542416453,2023-05-11 14:18:00,71.35,24.2,,,2023-05-11 15:20:00,19.90000000000002,19.90000000000002,
18-05-2023,18-05-2023,12:55,50.0,43900,43899.05,99.15,154.45,55.29999999999998,55.77407967725666,2023-05-18 13:29:00,80.85,132.6,51.75,64.0074211502783,2023-05-18 14:08:00,107.04999999999998,107.04999999999998,
25-05-2023,25-05-2023,12:55,50.0,43600,43547.2,36.7,58.45,21.75,59.26430517711171,2023-05-25 14:50:00,137.3,208.65,71.35,51.966496722505454,2023-05-25 13:33:00,93.1,93.1,
01-06-2023,01-06-2023,12:55,50.0,44200,44121.3,54.6,0.1,,,2023-06-01 15:20:00,123.7,199.5,75.8,61.2772837510105,2023-06-01 13:54:00,21.299999999999997,21.299999999999997,
08-06-2023,08-06-2023,12:55,50.0,44300,44258.2,57.45,90.45,33.0,57.44125326370757,2023-06-08 13:46:00,92.25,140.8,48.55000000000001,52.628726287262886,2023-06-08 14:23:00,81.55000000000001,81.55000000000001,
15-06-2023,15-06-2023,12:55,50.0,43800,43712.3,49.3,0.15,,,2023-06-15 15:20:00,146.1,242.95,96.85,66.290212183436,2023-06-15 14:04:00,47.699999999999996,47.699999999999996,
22-06-2023,22-06-2023,12:55,50.0,43800,43792.0,56.9,101.35,44.449999999999996,78.1195079086116,2023-06-22 13:21:00,130.65,70.65,,,2023-06-22 15:20:00,-15.550000000000004,,-15.550000000000004
