date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:32,0.41000000000000003,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.41000000000000003,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.41000000000000003,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.41000000000000003,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.41000000000000003,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.42,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.42,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.42,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,275.7,2022-06-16 10:21:00,-15.999999999999972,,-15.999999999999972
23-06-2022,23-06-2022,09:32,0.42,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.42,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.42,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.42,34900,34855.7,110.65,165.55,2022-07-14 09:49:00,173.35,248.2,2022-07-14 12:07:00,-129.75,,-129.75
21-07-2022,21-07-2022,09:32,0.42,36100,36021.85,110.2,160.5,2022-07-21 11:25:00,150.3,0.15,2022-07-21 15:20:00,99.85000000000001,99.85000000000001,
28-07-2022,28-07-2022,09:32,0.42,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.42,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.42,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.42,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.42,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.43,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.43,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.43,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,275.7,2022-06-16 10:21:00,-15.999999999999972,,-15.999999999999972
23-06-2022,23-06-2022,09:32,0.43,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.43,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.43,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.43,34900,34855.7,110.65,165.55,2022-07-14 09:49:00,173.35,248.2,2022-07-14 12:07:00,-129.75,,-129.75
21-07-2022,21-07-2022,09:32,0.43,36100,36021.85,110.2,160.5,2022-07-21 11:25:00,150.3,0.15,2022-07-21 15:20:00,99.85000000000001,99.85000000000001,
28-07-2022,28-07-2022,09:32,0.43,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.43,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.43,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.43,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.43,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.44,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.44,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.44,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,275.7,2022-06-16 10:21:00,-15.999999999999972,,-15.999999999999972
23-06-2022,23-06-2022,09:32,0.44,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.44,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.44,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.44,34900,34855.7,110.65,165.55,2022-07-14 09:49:00,173.35,256.15,2022-07-14 12:08:00,-137.7,,-137.7
21-07-2022,21-07-2022,09:32,0.44,36100,36021.85,110.2,160.5,2022-07-21 11:25:00,150.3,0.15,2022-07-21 15:20:00,99.85000000000001,99.85000000000001,
28-07-2022,28-07-2022,09:32,0.44,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.44,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.44,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.44,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.44,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.45,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.45,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.45,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,275.7,2022-06-16 10:21:00,-15.999999999999972,,-15.999999999999972
23-06-2022,23-06-2022,09:32,0.45,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.45,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.45,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.45,34900,34855.7,110.65,165.55,2022-07-14 09:49:00,173.35,256.15,2022-07-14 12:08:00,-137.7,,-137.7
21-07-2022,21-07-2022,09:32,0.45,36100,36021.85,110.2,160.5,2022-07-21 11:25:00,150.3,0.15,2022-07-21 15:20:00,99.85000000000001,99.85000000000001,
28-07-2022,28-07-2022,09:32,0.45,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.45,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.45,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.45,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.45,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.46,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.46,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.46,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,275.7,2022-06-16 10:21:00,-15.999999999999972,,-15.999999999999972
23-06-2022,23-06-2022,09:32,0.46,33200,33138.05,104.15,166.6,2022-06-23 09:44:00,197.25,292.55,2022-06-23 12:31:00,-157.75,,-157.75
30-06-2022,30-06-2022,09:32,0.46,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.46,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.46,34900,34855.7,110.65,165.55,2022-07-14 09:49:00,173.35,256.15,2022-07-14 12:08:00,-137.7,,-137.7
21-07-2022,21-07-2022,09:32,0.46,36100,36021.85,110.2,179.45,2022-07-21 11:26:00,150.3,0.15,2022-07-21 15:20:00,80.90000000000002,80.90000000000002,
28-07-2022,28-07-2022,09:32,0.46,37300,37215.45,83.0,76.6,2022-07-28 15:20:00,184.55,0.2,2022-07-28 15:20:00,190.75000000000003,190.75000000000003,
04-08-2022,04-08-2022,09:32,0.46,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.46,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.46,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.46,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.47000000000000003,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.47000000000000003,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.47000000000000003,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,275.7,2022-06-16 10:21:00,-15.999999999999972,,-15.999999999999972
23-06-2022,23-06-2022,09:32,0.47000000000000003,33200,33138.05,104.15,166.6,2022-06-23 09:44:00,197.25,292.55,2022-06-23 12:31:00,-157.75,,-157.75
30-06-2022,30-06-2022,09:32,0.47000000000000003,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.47000000000000003,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.47000000000000003,34900,34855.7,110.65,165.55,2022-07-14 09:49:00,173.35,256.15,2022-07-14 12:08:00,-137.7,,-137.7
21-07-2022,21-07-2022,09:32,0.47000000000000003,36100,36021.85,110.2,179.45,2022-07-21 11:26:00,150.3,0.15,2022-07-21 15:20:00,80.90000000000002,80.90000000000002,
28-07-2022,28-07-2022,09:32,0.47000000000000003,37300,37215.45,83.0,76.6,2022-07-28 15:20:00,184.55,0.2,2022-07-28 15:20:00,190.75000000000003,190.75000000000003,
04-08-2022,04-08-2022,09:32,0.47000000000000003,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.47000000000000003,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.47000000000000003,39500,39401.15,74.4,110.65,2022-08-18 09:40:00,179.4,0.2,2022-08-18 15:20:00,142.95000000000002,142.95000000000002,
25-08-2022,25-08-2022,09:32,0.47000000000000003,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.48,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.48,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.48,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,289.25,2022-06-16 10:23:00,-29.549999999999983,,-29.549999999999983
23-06-2022,23-06-2022,09:32,0.48,33200,33138.05,104.15,166.6,2022-06-23 09:44:00,197.25,292.55,2022-06-23 12:31:00,-157.75,,-157.75
30-06-2022,30-06-2022,09:32,0.48,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.48,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.48,34900,34855.7,110.65,165.55,2022-07-14 09:49:00,173.35,269.25,2022-07-14 13:21:00,-150.8,,-150.8
21-07-2022,21-07-2022,09:32,0.48,36100,36021.85,110.2,179.45,2022-07-21 11:26:00,150.3,0.15,2022-07-21 15:20:00,80.90000000000002,80.90000000000002,
28-07-2022,28-07-2022,09:32,0.48,37300,37215.45,83.0,76.6,2022-07-28 15:20:00,184.55,0.2,2022-07-28 15:20:00,190.75000000000003,190.75000000000003,
04-08-2022,04-08-2022,09:32,0.48,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,195.15,2022-08-04 10:44:00,80.04999999999998,80.04999999999998,
11-08-2022,11-08-2022,09:32,0.48,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.48,39500,39401.15,74.4,110.65,2022-08-18 09:40:00,179.4,0.2,2022-08-18 15:20:00,142.95000000000002,142.95000000000002,
25-08-2022,25-08-2022,09:32,0.48,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,270.6,2022-08-25 14:40:00,-19.50000000000003,,-19.50000000000003
02-06-2022,02-06-2022,09:32,0.49,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.49,34800,34723.85,85.6,127.75,2022-06-09 10:29:00,172.1,0.2,2022-06-09 15:20:00,129.75,129.75,
16-06-2022,16-06-2022,09:32,0.49,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,289.25,2022-06-16 10:23:00,-29.549999999999983,,-29.549999999999983
23-06-2022,23-06-2022,09:32,0.49,33200,33138.05,104.15,166.6,2022-06-23 09:44:00,197.25,340.5,2022-06-23 12:45:00,-205.7,,-205.7
30-06-2022,30-06-2022,09:32,0.49,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.49,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.49,34900,34855.7,110.65,165.55,2022-07-14 09:49:00,173.35,269.25,2022-07-14 13:21:00,-150.8,,-150.8
21-07-2022,21-07-2022,09:32,0.49,36100,36021.85,110.2,179.45,2022-07-21 11:26:00,150.3,0.15,2022-07-21 15:20:00,80.90000000000002,80.90000000000002,
28-07-2022,28-07-2022,09:32,0.49,37300,37215.45,83.0,76.6,2022-07-28 15:20:00,184.55,0.2,2022-07-28 15:20:00,190.75000000000003,190.75000000000003,
04-08-2022,04-08-2022,09:32,0.49,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,200.5,2022-08-04 11:01:00,74.69999999999999,74.69999999999999,
11-08-2022,11-08-2022,09:32,0.49,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.49,39500,39401.15,74.4,116.0,2022-08-18 09:41:00,179.4,0.2,2022-08-18 15:20:00,137.60000000000002,137.60000000000002,
25-08-2022,25-08-2022,09:32,0.49,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,270.6,2022-08-25 14:40:00,-19.50000000000003,,-19.50000000000003
02-06-2022,02-06-2022,09:32,0.5,35500,35494.4,143.0,221.2,2022-06-02 09:56:00,140.5,0.35,2022-06-02 15:20:00,61.95000000000002,61.95000000000002,
09-06-2022,09-06-2022,09:32,0.5,34800,34723.85,85.6,130.85,2022-06-09 10:30:00,172.1,0.2,2022-06-09 15:20:00,126.65,126.65,
16-06-2022,16-06-2022,09:32,0.5,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,289.25,2022-06-16 10:23:00,-29.549999999999983,,-29.549999999999983
23-06-2022,23-06-2022,09:32,0.5,33200,33138.05,104.15,166.6,2022-06-23 09:44:00,197.25,340.5,2022-06-23 12:45:00,-205.7,,-205.7
30-06-2022,30-06-2022,09:32,0.5,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.5,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.5,34900,34855.7,110.65,175.0,2022-07-14 09:52:00,173.35,269.25,2022-07-14 13:21:00,-160.25,,-160.25
21-07-2022,21-07-2022,09:32,0.5,36100,36021.85,110.2,179.45,2022-07-21 11:26:00,150.3,0.15,2022-07-21 15:20:00,80.90000000000002,80.90000000000002,
28-07-2022,28-07-2022,09:32,0.5,37300,37215.45,83.0,76.6,2022-07-28 15:20:00,184.55,0.2,2022-07-28 15:20:00,190.75000000000003,190.75000000000003,
04-08-2022,04-08-2022,09:32,0.5,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,200.5,2022-08-04 11:01:00,74.69999999999999,74.69999999999999,
11-08-2022,11-08-2022,09:32,0.5,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.5,39500,39401.15,74.4,116.0,2022-08-18 09:41:00,179.4,0.2,2022-08-18 15:20:00,137.60000000000002,137.60000000000002,
25-08-2022,25-08-2022,09:32,0.5,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,270.6,2022-08-25 14:40:00,-19.50000000000003,,-19.50000000000003
